6, 2.340029, -3.576096, -1
6, 2.357178, -3.569152, -1
6, 2.351683, -3.525560, -1
6, 2.356977, -3.499894, -1
6, 2.366357, -3.481016, -1
6, 2.393346, -3.489954, -1
6, 2.410175, -3.482743, -1
6, 2.425350, -3.472934, -1
6, 2.445416, -3.470588, -1
6, 2.462194, -3.463128, -1
6, 2.484505, -3.463903, -1
6, 2.504631, -3.461232, -1
6, 2.320598, -3.100074, -1
6, 2.311161, -3.057895, -1
6, 2.297358, -3.010141, -1
6, 2.296534, -2.981291, -1
6, 2.297253, -2.954941, -1
6, 2.297782, -2.928642, -1
6, 2.306402, -2.913684, -1
6, 2.303629, -2.883435, -1
6, 2.308412, -2.863681, -1
6, 2.312462, -2.843142, -1
6, 2.317583, -2.824215, -1
6, 2.323798, -2.806884, -1
6, 2.328678, -2.787972, -1
6, 2.334050, -2.769858, -1
6, 2.340543, -2.753322, -1
6, 2.348179, -2.738346, -1
6, 2.360106, -2.728817, -1
6, 2.371992, -2.719234, -1
6, 2.375611, -2.699533, -1
6, 2.380372, -2.681396, -1
6, 2.390772, -2.670187, -1
6, 2.405615, -2.664303, -1
6, 2.428204, -2.667497, -1
6, 2.448263, -2.667505, -1
6, 2.471631, -2.671174, -1
6, 2.490480, -2.669408, -1
6, 2.507381, -2.665272, -1
6, 2.528927, -2.666283, -1
6, 2.548529, -2.664917, -1
6, 2.566157, -2.661201, -1
6, 2.583124, -2.656643, -1
6, 2.599423, -2.651249, -1
6, 2.623186, -2.653842, -1
6, 2.644972, -2.654082, -1
6, 2.664066, -2.651271, -1
6, 2.681806, -2.646891, -1
6, 2.700937, -2.643853, -1
6, 2.722175, -2.642855, -1
6, 2.742056, -2.640289, -1
6, 2.761962, -2.637600, -1
6, 2.781895, -2.634788, -1
6, 2.802558, -2.632559, -1
6, 2.824673, -2.631607, -1
6, 2.843976, -2.627709, -1
6, 3.387214, -3.026453, -1
6, 3.385031, -2.998064, -1
6, 3.387801, -2.974505, -1
6, 3.386741, -2.947600, -1
6, 3.384767, -2.920089, -1
6, 3.374441, -2.885291, -1
6, 3.376554, -2.861960, -1
6, 3.371786, -2.832701, -1
6, 3.366822, -2.803539, -1
6, 3.347327, -2.762009, -1
6, 3.294199, -2.691981, -1
6, 3.299070, -2.672479, -1
6, 3.306886, -2.655569, -1
6, 3.339125, -2.659213, -1
6, 3.349161, -2.644080, -1
6, 3.356038, -2.626368, -1
6, 3.372888, -2.616869, -1
6, 3.392824, -2.609792, -1
6, 3.411980, -2.601964, -1
6, 3.297906, -2.070315, -1
6, 3.285166, -2.042393, -1
6, 3.279791, -2.019521, -1
6, 3.275957, -1.997819, -1
6, 3.277898, -1.979949, -1
6, 3.282278, -1.963702, -1
6, 3.282337, -1.944804, -1
6, 3.287391, -1.929101, -1
6, 3.292368, -1.913390, -1
6, 3.299833, -1.899228, -1
6, 3.308946, -1.886070, -1
6, 3.341210, -1.886671, -1
6, 3.277035, -1.830184, -1
6, 3.329046, -1.842301, -1
6, 3.360437, -1.842001, -1
6, 3.359762, -1.823099, -1
6, 3.377260, -1.814582, -1
6, 3.412195, -1.815717, -1
6, 3.439329, -1.812218, -1
6, 3.462109, -1.806113, -1
6, 3.268224, -1.595691, -1
6, 3.263575, -1.576255, -1
6, 3.260600, -1.557792, -1
6, 3.259313, -1.540275, -1
6, 3.255243, -1.521473, -1
6, 3.252864, -1.503613, -1
6, 3.252190, -1.486671, -1
6, 3.254134, -1.471057, -1
6, 3.260524, -1.457585, -1
6, 3.269572, -1.445355, -1
6, 3.273125, -1.430560, -1
6, 3.277517, -1.416178, -1
6, 3.283667, -1.402605, -1
6, 3.292499, -1.390225, -1
6, 3.217072, -1.340744, -1
6, 3.284336, -1.354151, -1
6, 3.280108, -1.336208, -1
6, 3.347583, -1.348804, -1
6, 3.367271, -1.340728, -1
6, 3.382329, -1.330590, -1
6, 3.401987, -1.322242, -1
6, 3.430906, -1.317492, -1
6, 3.456129, -1.311032, -1
6, -4.754455, -0.152783, -1
6, -4.758741, -0.172973, -1
6, -4.759941, -0.193078, -1
6, -4.760054, -0.213149, -1
6, -4.765072, -0.233480, -1
6, -4.767005, -0.253692, -1
6, -4.761862, -0.273510, -1
6, -4.762620, -0.293671, -1
6, -4.790228, -0.315684, -1
6, -4.612646, -0.381552, -1
6, -4.779253, -0.416129, -1
6, -4.777394, -0.436237, -1
6, -4.745593, -0.453378, -1
6, -4.775771, -0.639820, -1
6, -4.767986, -0.659201, -1
6, -4.736379, -0.675016, -1
6, -4.762059, -0.699300, -1
6, -2.791795, -1.447831, -1
6, -2.403432, -1.390662, -1
6, -2.388878, -1.395072, -1
6, -2.444399, -1.443865, -1
6, -2.417030, -1.440284, -1
6, -2.412403, -1.451161, -1
6, -2.410236, -1.463667, -1
6, -2.289465, -1.397994, -1
6, -1.725918, -1.126659, -1
6, -1.689499, -1.110426, -1
6, -1.679006, -1.112891, -1
6, -1.668520, -1.115285, -1
6, -1.659642, -1.118810, -1
6, -1.653152, -1.124091, -1
6, -1.641084, -1.125085, -1
6, -1.642494, -1.136380, -1
6, -1.638311, -1.143409, -1
6, -1.634094, -1.150423, -1
6, -1.630628, -1.158043, -1
6, -1.626342, -1.165029, -1
6, -1.625914, -1.175141, -1
6, -1.657216, -1.211162, -1
6, -1.657326, -1.222083, -1
6, -1.558704, -1.290859, -1
6, -1.515856, -1.262021, -1
6, -1.492901, -1.251388, -1
6, -1.483088, -1.253006, -1
6, -1.473285, -1.254563, -1
6, -1.463495, -1.256058, -1
6, -1.454430, -1.258191, -1
6, -1.444660, -1.259566, -1
6, -1.435611, -1.261586, -1
6, -1.438556, -1.275605, -1
6, -1.432978, -1.281128, -1
6, -1.432967, -1.292348, -1
6, -1.433579, -1.304310, -1
6, -1.438265, -1.320630, -1
6, -1.442144, -1.336291, -1
6, -1.444537, -1.350557, -1
6, -1.814149, -1.953095, -1
6, -1.787033, -1.937984, -1
6, -1.779836, -1.946562, -1
6, -2.143687, -2.451156, -1
6, -2.173518, -2.510550, -1
6, -2.186738, -2.549857, -1
6, -1.841408, -2.540487, -1
6, -1.824301, -2.538540, -1
6, -1.805074, -2.533132, -1
6, -1.798854, -2.547825, -1
6, -1.835868, -2.630947, -1
6, -1.810559, -2.616163, -1
6, -2.074731, -3.127658, -1
6, -2.054869, -3.125663, -1
6, -2.038650, -3.129564, -1
6, -2.026504, -3.140270, -1
6, -2.002681, -3.131080, -1
6, -1.964935, -3.097516, -1
6, -1.882237, -2.984749, -1
6, -1.890183, -3.123672, -1
6, -1.868880, -3.117099, -1
6, -1.860010, -3.133283, -1
6, -1.730628, -3.258559, -1
6, -1.725384, -3.284317, -1
6, -1.725880, -3.322769, -1
6, -1.720610, -3.349491, -1
6, -1.723042, -3.393507, -1
6, -1.723471, -3.433961, -1
6, -1.629202, -3.595154, -1
6, -1.593783, -3.552291, -1
6, -1.576061, -3.552891, -1
6, -1.574375, -3.594386, -1
6, -1.571633, -3.634068, -1
6, -1.581023, -3.706504, -1
6, -1.554612, -4.116370, -1
6, -1.500450, -4.013214, -1
6, -1.479821, -4.009476, -1
6, -1.458025, -4.001826, -1
6, -1.439645, -4.004548, -1
6, -1.420669, -4.005277, -1
6, -1.285944, -3.999222, -1
6, -1.268484, -4.004053, -1
6, -1.251003, -4.008807, -1
6, -1.232989, -4.011553, -1
6, -1.214719, -4.013249, -1
6, -1.194969, -4.009050, -1
6, -1.176979, -4.011544, -1
6, -1.159227, -4.014929, -1
6, -1.141699, -4.019207, -1
6, -1.123460, -4.020490, -1
6, -1.105229, -4.021690, -1
6, -1.085672, -4.016957, -1
6, -1.066610, -4.014082, -1
6, -1.047805, -4.012095, -1
6, -1.030500, -4.016865, -1
6, -0.665892, -4.133360, -1
6, -0.646475, -4.123563, -1
6, -0.627263, -4.114670, -1
6, -0.608562, -4.109666, -1
6, -0.590524, -4.110545, -1
6, -0.573364, -4.120303, -1
6, -0.552962, -4.096137, -1
6, -0.535441, -4.101753, -1
6, -0.517708, -4.105301, -1
6, -0.499793, -4.106779, -1
6, -0.481870, -4.108179, -1
6, -0.231870, -4.213546, -1
6, -0.213258, -4.191777, -1
6, -0.194968, -4.191926, -1
6, -0.176542, -4.107995, -1
6, -0.158707, -4.075984, -1
6, -0.140829, -4.088896, -1
6, -0.221465, 3.244592, -1
6, -0.235683, 3.247336, -1
6, -0.249826, 3.246019, -1
6, -0.264163, 3.251637, -1
6, -0.277917, 3.238202, -1
6, -0.290802, 3.204724, -1
6, -0.306381, 3.242133, -1
6, -0.320202, 3.234514, -1
6, -0.334213, 3.231831, -1
6, -0.348367, 3.232082, -1
6, -0.308572, 1.143635, -1
6, -0.309324, 1.109285, -1
6, -0.314678, 1.112633, -1
6, -0.319265, 1.110009, -1
6, -0.349862, 1.115594, -1
6, -0.350642, 1.090135, -1
6, -0.360262, 1.117925, -1
6, -0.361697, 1.097383, -1
6, -0.370716, 1.120160, -1
6, -0.375963, 1.121240, -1
6, -0.378634, 1.108538, -1
6, -0.384983, 1.115472, -1
6, -0.388687, 1.108637, -1
6, -0.395500, 1.117475, -1
6, -0.400778, 1.118439, -1
6, -0.404830, 1.113507, -1
6, -0.409265, 1.110517, -1
6, -0.414968, 1.113369, -1
6, -0.421139, 1.118144, -1
6, -0.425345, 1.114113, -1
6, -0.459896, 1.128355, -1
6, -0.455200, 1.090316, -1
6, -0.465872, 1.111287, -1
6, -0.472549, 1.116742, -1
6, -0.476356, 1.111555, -1
6, -0.478504, 1.100579, -1
6, -0.489333, 1.120380, -1
6, -0.962281, 1.363532, -1
6, -0.947470, 1.324702, -1
6, -0.943044, 1.304093, -1
6, -0.938453, 1.283548, -1
6, -0.937321, 1.269058, -1
6, -0.937639, 1.257163, -1
6, -0.933670, 1.238480, -1
6, -0.934309, 1.227496, -1
6, -0.936997, 1.219917, -1
6, -0.935881, 1.206428, -1
6, -0.936820, 1.196339, -1
6, -0.940403, 1.190463, -1
6, -0.941761, 1.181231, -1
6, -0.944155, 1.173678, -1
6, -0.945389, 1.164463, -1
6, -0.944884, 1.152769, -1
6, -0.949906, 1.149377, -1
6, -0.952089, 1.141838, -1
6, -0.954220, 1.134301, -1
6, -0.956873, 1.127589, -1
6, -0.959482, 1.120874, -1
6, -0.962047, 1.114159, -1
6, -0.965153, 1.108255, -1
6, -0.967634, 1.101535, -1
6, -0.971253, 1.096429, -1
6, -0.974842, 1.091313, -1
6, -0.977805, 1.085384, -1
6, -0.981933, 1.081050, -1
6, -0.986038, 1.076700, -1
6, -0.990729, 1.073129, -1
6, -0.994792, 1.068746, -1
6, -0.999448, 1.065137, -1
6, -1.004087, 1.061508, -1
6, -1.008090, 1.057074, -1
6, -1.013319, 1.054189, -1
6, -1.017911, 1.050499, -1
6, -1.023118, 1.047564, -1
6, -1.028950, 1.045377, -1
6, -1.035418, 1.043929, -1
6, -1.040606, 1.040910, -1
6, -1.046430, 1.038630, -1
6, -1.052897, 1.037081, -1
6, -1.058066, 1.033977, -1
6, -1.064533, 1.032359, -1
6, -1.071662, 1.031458, -1
6, -1.076815, 1.028264, -1
6, -1.087940, 1.031769, -1
6, -1.096442, 1.032218, -1
6, -1.102279, 1.029649, -1
6, -1.110135, 1.029263, -1
6, -1.113939, 1.024416, -1
6, -1.122485, 1.024682, -1
6, -1.131735, 1.025623, -1
6, -1.140324, 1.025775, -1
6, -1.148933, 1.025873, -1
6, -1.161028, 1.029516, -1
6, -1.167601, 1.027334, -1
6, -1.177672, 1.028687, -1
6, -1.192695, 1.034950, -1
6, -1.198612, 1.031894, -1
6, -1.210905, 1.035153, -1
6, -1.377370, 1.149411, -1
6, -1.379465, 1.141387, -1
6, -1.381512, 1.133366, -1
6, -1.382780, 1.124670, -1
6, -1.387676, 1.119367, -1
6, -1.389591, 1.111349, -1
6, -1.389235, 1.101325, -1
6, -1.390303, 1.092659, -1
6, -1.394311, 1.086660, -1
6, -1.399041, 1.081308, -1
6, -1.402240, 1.074620, -1
6, -1.407674, 1.069887, -1
6, -1.413090, 1.065128, -1
6, -1.417725, 1.059693, -1
6, -1.420042, 1.052307, -1
6, -1.425390, 1.047483, -1
6, -1.431489, 1.043271, -1
6, -1.437576, 1.039024, -1
6, -1.444426, 1.035375, -1
6, -1.451268, 1.031686, -1
6, -1.457321, 1.027333, -1
6, -1.458654, 1.019225, -1
6, -1.475682, 1.023463, -1
6, -1.481714, 1.018983, -1
6, -1.498034, 1.022400, -1
6, -1.503277, 1.017203, -1
6, -1.510096, 1.013185, -1
6, -1.506501, 1.001332, -1
6, -1.527718, 1.008009, -1
6, -1.532104, 1.002075, -1
6, -1.545352, 1.002602, -1
6, -1.560252, 1.004204, -1
6, -1.570312, 1.002202, -1
6, -1.586092, 1.004181, -1
6, -1.604370, 1.007765, -1
6, -1.876850, 1.144417, -1
6, -1.880994, 1.136405, -1
6, -1.883430, 1.127280, -1
6, -1.887494, 1.119247, -1
6, -1.892361, 1.111742, -1
6, -1.896353, 1.103678, -1
6, -1.901152, 1.096135, -1
6, -1.905072, 1.088039, -1
6, -1.911502, 1.081514, -1
6, -1.917908, 1.074952, -1
6, -1.925144, 1.068875, -1
6, -1.932360, 1.062757, -1
6, -1.942991, 1.058645, -1
6, -1.953618, 1.054462, -1
6, -1.964244, 1.050205, -1
6, -1.970539, 1.043369, -1
6, -1.979412, 1.037991, -1
6, -2.004793, 1.041938, -1
6, -2.013681, 1.036372, -1
6, -2.040905, 1.040958, -1
6, -2.053313, 1.037127, -1
6, -2.403411, 1.167165, -1
6, -2.397823, 1.151898, -1
6, -2.395706, 1.138523, -1
6, -2.396191, 1.126543, -1
6, -2.398403, 1.115476, -1
6, -2.401457, 1.104854, -1
6, -2.407154, 1.095547, -1
6, -2.412813, 1.086211, -1
6, -2.416629, 1.075983, -1
6, -2.421303, 1.066170, -1
6, -2.429555, 1.058033, -1
6, -2.439595, 1.050684, -1
6, -2.450523, 1.043685, -1
6, -2.462345, 1.037021, -1
6, -2.473238, 1.029866, -1
6, -2.487771, 1.024253, -1
6, -2.492218, 1.014130, -1
6, -2.511311, 1.010327, -1
6, -2.540534, 1.010691, -1
6, -2.564275, 1.008490, -1
6, -2.600967, 1.011478, -1
6, -2.907315, 1.097134, -1
6, -2.952989, 1.101372, -1
6, -2.961494, 1.090674, -1
6, -2.969025, 1.079563, -1
6, -2.978382, 1.069118, -1
6, -2.987701, 1.058614, -1
6, -2.996982, 1.048047, -1
6, -3.013736, 1.040168, -1
6, -3.020129, 1.028428, -1
6, -3.049084, 1.024701, -1
6, -3.051640, 1.011466, -1
6, -3.072092, 1.004443, -1
6, -3.086857, 0.995324, -1
6, -3.366744, 1.044317, -1
6, -3.464557, 1.060384, -1
6, -3.492030, 1.053252, -1
6, -3.502321, 1.040536, -1
6, -3.513521, 1.028043, -1
6, -3.522760, 1.014892, -1
6, -3.533865, 1.002253, -1
6, -3.538207, 0.987565, -1
6, -3.546326, 0.973969, -1
6, -3.582291, 0.968235, -1
6, -3.588409, 0.953875, -1
6, -3.610862, 0.943977, -1
6, -3.637155, 0.934943, -1
6, -4.755376, 0.754275, -1
6, -4.713202, 0.726991, -1
6, -4.690639, 0.703166, -1
6, -4.695642, 0.683732, -1
6, -4.676816, 0.660788, -1
6, -4.675695, 0.640554, -1
6, -4.765577, 0.571697, -1
6, -4.698525, 0.543301, -1
6, -4.686945, 0.521930, -1
6, -4.680235, 0.501221, -1
6, -4.682379, 0.481538, -1
6, -4.678468, 0.461233, -1
6, -4.651576, 0.438733, -1
6, -4.653448, 0.419173, -1
6, -4.653242, 0.399430, -1
6, -4.658928, 0.380201, -1
6, -4.650576, 0.359809, -1
6, -4.667061, 0.341393, -1
6, -4.668508, 0.321766, -1
6, -4.666875, 0.301935, -1
6, -4.667151, 0.282247, -1
6, -4.668341, 0.262623, -1
6, -4.668445, 0.242938, -1
6, -4.667464, 0.223210, -1
6, -4.637427, 0.202181, -1
6, -4.639266, 0.182727, -1
6, -4.638022, 0.163152, -1
6, -4.635693, 0.143558, -1
6, -4.654270, 0.124573, -1
6, -4.631777, 0.104466, -1
6, -4.628191, 0.084922, -1
6, -4.629519, 0.065482, -1
6, -4.631763, 0.046045, -1
7, 2.996741, 0.135778, -1
7, 2.986135, 0.147587, -1
7, 2.972486, 0.159137, -1
7, 2.983742, 0.172096, -1
7, 2.990947, 0.184895, -1
7, 2.993106, 0.197411, -1
7, 2.976262, 0.208541, -1
7, 2.943317, 0.254832, -1
7, 2.946160, 0.267314, -1
7, 2.828556, 0.267702, -1
7, 2.814434, 0.277941, -1
7, 2.896697, 0.298622, -1
7, 2.921201, 0.313460, -1
7, 2.929737, 0.326636, -1
7, 2.931263, 0.339041, -1
7, 2.928766, 0.350959, -1
7, 2.926217, 0.362863, -1
7, 2.926589, 0.375155, -1
7, 2.924926, 0.387180, -1
7, 2.923210, 0.399196, -1
7, 2.922431, 0.411354, -1
7, 2.924564, 0.423968, -1
7, 2.917749, 0.435201, -1
7, 3.313842, 0.596877, -1
7, 3.267034, 0.602002, -1
7, 3.203569, 0.603414, -1
7, 3.184248, 0.613256, -1
7, 3.118885, 0.613369, -1
7, 3.062383, 0.614795, -1
7, 2.994198, 0.613193, -1
7, 2.987590, 0.624645, -1
7, 2.982888, 0.636491, -1
7, 2.984955, 0.649884, -1
7, 2.987933, 0.663535, -1
7, 2.989873, 0.676992, -1
7, 2.993692, 0.690953, -1
7, 2.994531, 0.704235, -1
7, 2.996277, 0.717783, -1
7, 2.997959, 0.731360, -1
7, 2.996675, 0.744202, -1
7, 2.996299, 0.757305, -1
7, 2.997792, 0.770944, -1
7, 2.997292, 0.784077, -1
7, 2.996731, 0.797221, -1
7, 2.996109, 0.810374, -1
7, 2.995427, 0.823537, -1
7, 2.999477, 0.838129, -1
7, 2.999624, 0.851620, -1
7, 3.010225, 0.868344, -1
7, 3.015960, 0.883694, -1
7, 3.036873, 0.903922, -1
7, 3.043378, 0.919776, -1
7, 3.063114, 0.940030, -1
7, 3.035242, 0.944815, -1
7, 4.315468, 2.515532, -1
7, 4.289957, 2.524713, -1
7, 4.279753, 2.543192, -1
7, 4.236391, 2.540963, -1
7, 4.160990, 2.518127, -1
7, 4.108638, 2.509189, -1
7, 4.081672, 2.516072, -1
7, 4.083237, 2.541286, -1
7, 4.034478, 2.533663, -1
7, 4.017549, 2.546637, -1
7, 3.938220, 2.517844, -1
7, 3.911447, 2.523638, -1
7, 3.894614, 2.535999, -1
7, 3.860437, 2.536367, -1
7, 3.840297, 2.546175, -1
7, 3.827514, 2.561019, -1
7, 3.782006, 2.552713, -1
7, 3.731755, 2.540576, -1
7, 3.710897, 2.549081, -1
7, 3.707023, 2.569797, -1
7, 3.714324, 2.598806, -1
7, 3.719028, 2.626143, -1
7, 3.710741, 2.643996, -1
7, 3.734310, 2.685900, -1
7, 3.739273, 2.714138, -1
7, 3.724223, 2.727251, -1
7, 3.732847, 2.758651, -1
7, 3.649068, 2.718146, -1
7, 3.638745, 2.734538, -1
7, 3.583737, 2.715409, -1
7, 3.566397, 2.725897, -1
7, 3.541259, 2.729992, -1
7, 3.518474, 2.735818, -1
7, 3.491844, 2.738317, -1
7, 3.465256, 2.740635, -1
7, 3.495399, 2.790341, -1
7, 3.468691, 2.792548, -1
7, 3.447350, 2.799121, -1
7, 3.416924, 2.797728, -1
7, 3.366950, 2.779066, -1
7, 3.340509, 2.780461, -1
7, 3.306627, 2.775053, -1
7, 3.290758, 2.785383, -1
7, 3.280061, 2.800312, -1
7, 3.255229, 2.802425, -1
7, 3.228226, 2.802348, -1
7, 3.204955, 2.805484, -1
7, 3.155386, 2.783917, -1
7, 3.130100, 2.784584, -1
7, 3.109217, 2.789213, -1
7, 3.088351, 2.793713, -1
7, 3.063904, 2.794611, -1
7, 3.047385, 2.803024, -1
7, 3.019436, 2.800133, -1
7, 2.997958, 2.803387, -1
7, 2.969436, 2.799436, -1
7, 2.948042, 2.802392, -1
7, 2.923872, 2.802361, -1
7, 2.905339, 2.807904, -1
7, 3.083805, 3.070509, -1
7, 3.056676, 3.068627, -1
7, 3.033711, 3.070954, -1
7, 3.010103, 3.072405, -1
7, 2.985860, 3.072972, -1
7, 2.965701, 3.077827, -1
7, 2.946223, 3.083308, -1
7, 2.928082, 3.090170, -1
7, 2.898669, 3.084200, -1
7, 2.881889, 3.092317, -1
7, 2.864434, 3.099592, -1
7, 2.833912, 3.091623, -1
7, 2.547029, 2.832832, -1
7, 2.522496, 2.828569, -1
7, 2.496138, 2.821831, -1
7, 2.485702, 2.834277, -1
7, 2.495339, 2.871554, -1
7, 2.495932, 2.898051, -1
7, 2.497582, 2.926172, -1
7, 2.494698, 2.948865, -1
7, 2.499663, 2.981833, -1
7, 2.498874, 3.007783, -1
7, 2.497904, 3.033783, -1
7, 0.920116, 1.081287, -1
7, 0.909160, 1.075485, -1
7, 0.903898, 1.077873, -1
7, 1.056007, 1.390753, -1
7, 1.041926, 1.381919, -1
7, 1.048076, 1.405216, -1
7, 1.048777, 1.420088, -1
7, 1.045185, 1.428172, -1
7, 1.048802, 1.448221, -1
7, 1.045565, 1.457184, -1
7, 1.044822, 1.470444, -1
7, 1.047026, 1.488895, -1
7, 1.044048, 1.498755, -1
7, 1.044500, 1.514678, -1
7, 1.042845, 1.527162, -1
7, 1.045037, 1.546622, -1
7, 1.049518, 1.570493, -1
7, 1.050414, 1.588309, -1
7, 1.045400, 1.595643, -1
7, 1.041292, 1.604720, -1
7, 1.038542, 1.616435, -1
7, 1.034767, 1.626389, -1
7, 1.030456, 1.635457, -1
7, 1.026082, 1.644518, -1
7, 1.020730, 1.651794, -1
7, 1.014876, 1.658163, -1
7, 1.007633, 1.661834, -1
7, 1.003944, 1.672632, -1
7, 0.917469, 1.760926, -1
7, 0.899337, 1.739271, -1
7, 0.891358, 1.741513, -1
7, 0.883753, 1.744644, -1
7, 0.770696, 1.720130, -1
7, 0.758302, 1.708552, -1
7, 0.746662, 1.698793, -1
7, 0.736706, 1.693706, -1
7, 0.720229, 1.668621, -1
7, 0.706762, 1.651985, -1
7, 1.022196, 2.831539, -1
7, 1.007845, 2.828518, -1
7, 0.994936, 2.830227, -1
7, 0.981201, 2.828993, -1
7, 0.967764, 2.828656, -1
7, 0.955414, 2.832110, -1
7, 0.942260, 2.832616, -1
7, 0.929375, 2.834026, -1
7, 0.915475, 2.831510, -1
7, 0.903864, 2.837641, -1
7, 0.890245, 2.835970, -1
7, 0.876896, 2.835204, -1
7, 0.862617, 2.830491, -1
7, 0.851194, 2.837375, -1
7, 0.837202, 2.833507, -1
7, 0.823258, 2.829571, -1
7, 0.697327, 3.151182, -1
7, 0.683251, 3.151479, -1
7, 0.669339, 3.152701, -1
7, 0.655578, 3.154850, -1
7, 0.640921, 3.151005, -1
7, 0.627024, 3.152040, -1
7, 0.612849, 3.151033, -1
7, 0.598961, 3.151944, -1
7, 0.585465, 3.155769, -1
7, 0.571565, 3.156560, -1
7, 0.557910, 3.159274, -1
7, 0.543886, 3.158951, -1
7, 0.529420, 3.154591, -1
7, 0.515979, 3.159111, -1
7, 0.501669, 3.155618, -1
7, 0.353571, 3.232792, -1
7, 0.336324, 3.173645, -1
7, 0.322331, 3.171344, -1
7, 0.308361, 3.168981, -1
7, 0.294611, 3.171553, -1
7, 0.280771, 3.172066, -1
7, 0.267143, 3.179516, -1
7, 0.253609, 3.192905, -1
7, 0.239895, 3.203238, -1
7, 0.226109, 3.214510, -1
7, 0.212162, 3.220724, -1
7, 0.198257, 3.237877, -1
7, 0.335912, -4.222742, -1
7, 0.353549, -4.203995, -1
7, 0.372228, -4.210146, -1
7, 0.593195, -4.202747, -1
7, 0.611319, -4.198872, -1
7, 0.629092, -4.191936, -1
7, 0.648170, -4.196847, -1
7, 0.666831, -4.197701, -1
7, 0.685141, -4.195493, -1
7, 0.703948, -4.197173, -1
7, 0.724213, -4.209675, -1
7, 0.916340, -4.232704, -1
7, 0.928930, -4.196933, -1
7, 0.947052, -4.192599, -1
7, 0.965339, -4.189168, -1
7, 0.986853, -4.202346, -1
7, 1.003816, -4.191876, -1
7, 1.020503, -4.180359, -1
7, 1.042401, -4.194231, -1
7, 1.061940, -4.196253, -1
7, 1.081303, -4.197207, -1
7, 1.101339, -4.201002, -1
7, 1.121206, -4.203725, -1
7, 1.140440, -4.203432, -1
7, 1.160374, -4.205972, -1
7, 1.180819, -4.210361, -1
7, 1.201318, -4.214653, -1
7, 1.220909, -4.214964, -1
7, 1.240520, -4.215185, -1
7, 1.260154, -4.215315, -1
7, 1.279554, -4.214386, -1
7, 1.299227, -4.214334, -1
7, 1.320236, -4.219015, -1
7, 1.342107, -4.226483, -1
7, 1.361624, -4.225178, -1
7, 1.382804, -4.229552, -1
7, 1.401528, -4.225179, -1
7, 1.421087, -4.223601, -1
7, 1.440946, -4.222889, -1
7, 1.459651, -4.218260, -1
7, 1.479824, -4.218323, -1
7, 1.499722, -4.217336, -1
7, 1.520244, -4.218161, -1
7, 1.541418, -4.220789, -1
7, 1.484687, -3.872945, -1
7, 1.483016, -3.813276, -1
7, 1.490080, -3.780133, -1
7, 1.493878, -3.738516, -1
7, 1.504770, -3.717646, -1
7, 1.514823, -3.694871, -1
7, 1.524010, -3.670204, -1
7, 1.530555, -3.638972, -1
7, 1.547484, -3.635806, -1
7, 1.564051, -3.631628, -1
7, 1.584233, -3.636695, -1
7, 1.600087, -3.630490, -1
7, 1.597758, -3.578703, -1
7, 1.595003, -3.527008, -1
7, 1.614166, -3.530011, -1
7, 1.632617, -3.531067, -1
7, 1.654970, -3.541252, -1
7, 1.675097, -3.545784, -1
7, 1.691342, -3.541022, -1
7, 1.562747, -3.091785, -1
7, 1.556319, -3.042001, -1
7, 1.559114, -3.013219, -1
7, 1.562104, -2.985378, -1
7, 1.562321, -2.952141, -1
7, 1.567008, -2.928889, -1
7, 1.572824, -2.908355, -1
7, 1.578924, -2.888724, -1
7, 1.583997, -2.867302, -1
7, 1.593370, -2.854841, -1
7, 1.599062, -2.835208, -1
7, 1.605971, -2.818254, -1
7, 1.615508, -2.806627, -1
7, 1.625894, -2.796745, -1
7, 1.641807, -2.797446, -1
7, 1.641794, -2.768041, -1
7, 1.647704, -2.750141, -1
7, 1.656350, -2.737515, -1
7, 1.667799, -2.730128, -1
7, 1.686969, -2.736685, -1
7, 1.702804, -2.737020, -1
7, 1.718180, -2.736398, -1
7, 1.726135, -2.722671, -1
7, 1.750000, -2.736640, -1
7, 1.764445, -2.734039, -1
7, 1.772806, -2.721025, -1
7, 1.794890, -2.731193, -1
7, 1.803185, -2.718078, -1
7, 1.816586, -2.713490, -1
7, 1.834157, -2.715659, -1
7, 1.859673, -2.730481, -1
7, 1.875811, -2.729867, -1
7, 1.890373, -2.726627, -1
7, 1.899568, -2.714877, -1
7, 1.917888, -2.717397, -1
7, 1.924827, -2.702196, -1
7, 1.940987, -2.701205, -1
7, 1.969315, -2.718468, -1
7, 1.984492, -2.715580, -1
7, 1.995206, -2.705979, -1
7, 2.010371, -2.702949, -1
7, 2.026680, -2.701486, -1
7, 2.043580, -2.700753, -1
7, 2.063375, -2.704021, -1
7, 2.073425, -2.693284, -1
7, 2.088642, -2.689838, -1
7, 2.106204, -2.689556, -1
7, 2.130851, -2.698881, -1
7, 2.163305, -2.718525, -1
7, 2.695053, -2.982712, -1
7, 2.686611, -2.946573, -1
7, 2.683778, -2.917383, -1
7, 2.684018, -2.892048, -1
7, 2.669580, -2.850225, -1
7, 2.665426, -2.820568, -1
7, 2.643085, -2.770857, -1
7, 2.645115, -2.748892, -1
7, 2.652378, -2.732886, -1
7, 2.661577, -2.719079, -1
7, 2.680205, -2.715525, -1
7, 2.704306, -2.717710, -1
7, 2.572787, -2.201748, -1
7, 2.588292, -2.196623, -1
