12, 0.959833, 1.533555, -1
12, 0.936336, 1.504019, -1
12, 0.927066, 1.501991, -1
12, 0.918274, 1.500805, -1
12, 0.908622, 1.497777, -1
12, 0.906025, 1.509075, -1
12, 0.902040, 1.517676, -1
12, 0.897564, 1.525369, -1
12, 0.892181, 1.531243, -1
12, 0.883802, 1.530754, -1
12, 0.875023, 1.529313, -1
12, 0.867099, 1.529645, -1
12, 0.857954, 1.527201, -1
12, 0.826062, 4.668124, -1
12, 0.799619, 4.626353, -1
12, 0.778383, 4.621124, -1
12, 0.754049, 4.590999, -1
12, 0.729990, 4.560750, -1
12, 0.703267, 4.505552, -1
12, 0.679415, 4.471074, -1
12, 0.657397, 4.450390, -1
12, 0.634838, 4.422639, -1
12, 0.611729, 4.386816, -1
12, 0.228301, 4.453619, -1
12, 0.208659, 4.429831, -1
12, 0.189330, 4.429957, -1
12, 0.170000, 4.414000, -1
12, 0.150814, 4.396958, -1
12, 0.677679, -2.156035, -1
12, 0.692218, -2.175191, -1
12, 0.701703, -2.172892, -1
12, 0.709244, -2.162789, -1
12, 0.717937, -2.157508, -1
12, 0.726344, -2.151224, -1
12, 0.734961, -2.145875, -1
12, 0.743284, -2.139526, -1
12, 0.752352, -2.136039, -1
12, 0.760329, -2.128660, -1
12, 0.768255, -2.121251, -1
12, 0.776402, -2.114776, -1
12, 0.788982, -2.123630, -1
12, 0.797390, -2.118033, -1
12, 0.801438, -2.098039, -1
12, 0.809709, -2.092395, -1
12, 0.820019, -2.093404, -1
12, 0.829448, -2.091501, -1
12, 0.851067, -2.127652, -1
12, 0.860653, -2.125611, -1
12, 0.875245, -2.138723, -1
12, 0.884253, -2.134676, -1
12, 0.897417, -2.142903, -1
12, 0.909691, -2.148218, -1
12, 1.840598, -4.083485, -1
12, 1.915420, -4.213814, -1
12, 1.926441, -4.188637, -1
12, 1.942748, -4.176331, -1
12, 1.950979, -3.863241, -1
12, 2.065672, -4.019398, -1
12, 2.084052, -4.012895, -1
12, 2.101544, -4.004504, -1
12, 2.113737, -3.985253, -1
12, 2.127570, -3.969559, -1
12, 2.143532, -3.958295, -1
12, 2.156284, -3.940716, -1
12, 2.170281, -3.925776, -1
12, 2.185561, -3.913454, -1
12, 2.199386, -3.898412, -1
12, 2.214047, -3.885096, -1
12, 2.288661, -3.783143, -1
12, 2.299732, -3.764288, -1
12, 2.311175, -3.746278, -1
12, 2.324500, -3.731704, -1
12, 2.340763, -3.722267, -1
12, 2.355968, -3.711037, -1
12, 2.367538, -3.693728, -1
12, 2.379513, -3.677248, -1
12, 2.393981, -3.665007, -1
12, 2.407338, -3.651006, -1
12, 2.420091, -3.636106, -1
12, 2.434346, -3.623709, -1
12, 2.447467, -3.609567, -1
12, 2.457822, -3.591160, -1
12, 2.471846, -3.578621, -1
12, 2.484716, -3.564350, -1
12, 2.498601, -3.551708, -1
12, 2.507453, -3.531507, -1
12, 2.609533, -3.420100, -1
12, 2.622096, -3.406176, -1
12, 2.634583, -3.392209, -1
12, 2.648179, -3.379809, -1
12, 2.659927, -3.364945, -1
12, 2.674587, -3.354048, -1
12, 2.830093, -3.142228, -1
12, 2.845076, -3.132113, -1
12, 2.856107, -3.117380, -1
12, 2.868370, -3.104121, -1
12, 2.883208, -3.093821, -1
12, 2.899994, -3.085698, -1
12, 2.912101, -3.072264, -1
12, 2.923473, -3.058040, -1
12, 2.935444, -3.044518, -1
12, 2.948027, -3.031684, -1
12, 2.961228, -3.019535, -1
12, 2.974377, -3.007326, -1
12, 2.987472, -2.995062, -1
12, 3.003268, -2.985641, -1
12, 3.014884, -2.971806, -1
12, 3.027130, -2.958645, -1
12, 3.040710, -2.946866, -1
12, 3.051438, -2.932173, -1
12, 3.063501, -2.918862, -1
12, 3.075501, -2.905502, -1
12, 3.087442, -2.892092, -1
12, 3.100032, -2.879336, -1
12, 3.109704, -2.863732, -1
12, 3.122170, -2.850879, -1
12, 3.133859, -2.837278, -1
12, 3.145487, -2.823630, -1
12, 3.158506, -2.811306, -1
12, 3.171476, -2.798921, -1
12, 3.182925, -2.785120, -1
12, 3.197998, -2.774649, -1
12, 3.210815, -2.762083, -1
12, 3.224326, -2.750127, -1
12, 3.234803, -2.735442, -1
12, 3.235476, -2.712104, -1
12, 3.246528, -2.698044, -1
12, 3.258271, -2.684594, -1
12, 3.271472, -2.672398, -1
12, 3.284623, -2.660140, -1
12, 3.295437, -2.645877, -1
12, 3.308484, -2.633502, -1
12, 3.319945, -2.619781, -1
12, 3.332889, -2.607285, -1
12, 3.345784, -2.594724, -1
12, 3.357852, -2.581473, -1
12, 3.367526, -2.566286, -1
12, 3.378694, -2.552309, -1
12, 3.392155, -2.540143, -1
12, 3.048286, -2.208586, -1
12, 3.023667, -2.169980, -1
12, 3.009948, -2.140054, -1
12, 2.996823, -2.110890, -1
12, 2.998772, -2.093182, -1
12, 2.995782, -2.071949, -1
12, 2.991851, -2.050195, -1
12, 3.012944, -2.046626, -1
12, 2.540626, -1.659931, -1
12, 2.487044, -1.607391, -1
12, 2.457774, -1.572344, -1
12, 2.447255, -1.550528, -1
12, 2.430785, -1.524920, -1
12, 2.413305, -1.498929, -1
12, 2.412319, -1.484158, -1
12, 2.412919, -1.470523, -1
12, 2.413444, -1.456909, -1
12, 2.407164, -1.438993, -1
12, 2.393180, -1.416322, -1
12, 2.382424, -1.395936, -1
12, 2.385950, -1.384679, -1
12, 2.391120, -1.374471, -1
12, 2.395391, -1.363721, -1
12, 2.401320, -1.353998, -1
12, 2.410635, -1.346310, -1
12, 2.417348, -1.337031, -1
12, 2.424883, -1.328228, -1
12, 2.432385, -1.319384, -1
12, 2.438986, -1.310000, -1
12, 2.446417, -1.301080, -1
12, 2.450331, -1.290150, -1
12, 2.455067, -1.279699, -1
12, 2.460629, -1.269716, -1
12, 2.467024, -1.260191, -1
12, 2.476895, -1.252541, -1
12, 2.484981, -1.243884, -1
12, 2.492152, -1.234710, -1
12, 2.495747, -1.223635, -1
12, 2.503726, -1.214861, -1
12, 2.512560, -1.206498, -1
12, 2.520475, -1.197627, -1
12, 2.527464, -1.188261, -1
12, 2.531732, -1.177516, -1
12, 2.537745, -1.167642, -1
12, 2.545512, -1.158615, -1
12, 2.550546, -1.148239, -1
12, 2.557338, -1.138702, -1
12, 2.564997, -1.129554, -1
12, 2.572622, -1.120362, -1
12, 2.577488, -1.109867, -1
12, 2.582307, -1.099352, -1
12, 2.589817, -1.090048, -1
12, 2.597291, -1.080699, -1
12, 2.604729, -1.071306, -1
12, 2.612131, -1.061869, -1
12, 2.616741, -1.051203, -1
12, 2.624066, -1.041689, -1
12, 2.633199, -1.032905, -1
12, 2.638606, -1.022530, -1
12, 2.645821, -1.012886, -1
12, 2.653926, -1.003571, -1
12, 2.661996, -0.994205, -1
12, 2.685849, -0.991020, -1
12, 4.277308, -1.535660, -1
12, 4.289598, -1.519800, -1
12, 4.296190, -1.501811, -1
12, 4.308351, -1.485820, -1
12, 4.322336, -1.470420, -1
12, 4.338153, -1.455585, -1
12, 4.352974, -1.440313, -1
12, 4.366795, -1.424620, -1
12, 4.381505, -1.409150, -1
12, 4.395211, -1.393266, -1
12, 4.413614, -1.378834, -1
12, 4.430066, -1.363659, -1
12, 4.445513, -1.348064, -1
12, 4.463769, -1.333252, -1
12, 4.471459, -1.315088, -1
12, 4.484817, -1.298612, -1
12, 4.560435, -1.300507, -1
12, 4.707196, -1.322471, -1
12, 3.031559, -0.780151, -1
12, 2.962492, -0.748247, -1
12, 2.943488, -0.730199, -1
12, 2.935030, -0.715085, -1
12, 2.933277, -0.701783, -1
12, 2.937284, -0.689961, -1
12, 2.941239, -0.678118, -1
12, 2.945144, -0.666253, -1
12, 2.948998, -0.654368, -1
12, 2.951827, -0.642235, -1
12, 2.957528, -0.630754, -1
12, 2.962207, -0.619017, -1
12, 2.965858, -0.607041, -1
12, 2.975327, -0.596291, -1
12, 2.982798, -0.585062, -1
12, 2.990223, -0.573781, -1
12, 2.993681, -0.561665, -1
12, 2.962761, -0.036559, -1
12, 3.007892, -0.024767, -1
12, 2.849975, -0.011694, -1
12, -3.602996, 0.005468, -1
12, -3.946288, -0.241471, -1
12, -3.894317, -0.254470, -1
12, -3.900152, -0.271225, -1
12, -3.904916, -0.287960, -1
12, -3.908607, -0.304660, -1
12, -3.918202, -0.321911, -1
12, -2.991901, -0.392010, -1
12, -2.984225, -0.403468, -1
12, -2.981449, -0.415597, -1
12, -2.984551, -0.428613, -1
12, -2.997473, -0.443213, -1
12, -3.011309, -0.458092, -1
12, -3.006323, -0.469995, -1
12, -3.030863, -0.486897, -1
12, -3.026741, -0.499031, -1
12, -3.036348, -0.513607, -1
12, -3.046866, -0.528458, -1
12, -3.043550, -0.540820, -1
12, -3.052946, -0.555624, -1
12, -3.061286, -0.570327, -1
12, -3.059750, -0.583135, -1
12, -3.059137, -0.596143, -1
12, -3.054552, -0.608330, -1
12, -2.465521, -0.643459, -1
12, -2.461730, -0.653195, -1
12, -2.460779, -0.663745, -1
12, -2.465535, -0.675994, -1
12, -2.480766, -0.691450, -1
12, -2.480598, -0.702399, -1
12, -2.496621, -0.718374, -1
12, -2.505868, -0.732408, -1
12, -2.507415, -0.744110, -1
12, -2.522225, -0.760145, -1
12, -2.536940, -0.776322, -1
12, -2.552506, -0.792958, -1
12, -2.569868, -0.810385, -1
12, -2.922164, -1.191467, -1
12, -2.882133, -1.188215, -1
12, -2.891550, -1.206522, -1
12, -2.867099, -1.209791, -1
12, -2.855420, -1.218655, -1
12, -2.850986, -1.230778, -1
12, -2.845590, -1.242464, -1
12, -2.841954, -1.254977, -1
12, -2.835549, -1.266194, -1
12, -2.826393, -1.276081, -1
12, -2.822599, -1.288533, -1
12, -2.819644, -1.301418, -1
12, -2.818419, -1.315191, -1
12, -2.815336, -1.328080, -1
12, -2.812191, -1.340967, -1
12, -2.836566, -1.368003, -1
12, -2.833235, -1.381006, -1
12, -2.850213, -1.404683, -1
12, -2.865267, -1.427597, -1
12, -2.866947, -1.443591, -1
12, -2.884372, -1.468191, -1
12, -2.899877, -1.492010, -1
12, -2.923979, -1.520827, -1
12, -2.934783, -1.542573, -1
12, -2.539045, -1.404330, -1
12, -2.509729, -1.400784, -1
12, -2.497605, -1.407358, -1
12, -2.486321, -1.414374, -1
12, -2.475020, -1.421318, -1
12, -2.463703, -1.428191, -1
12, -2.454064, -1.436056, -1
12, -2.443555, -1.443329, -1
12, -2.433868, -1.451077, -1
12, -2.424156, -1.458768, -1
12, -2.417770, -1.468589, -1
12, -2.408836, -1.476731, -1
12, -2.403204, -1.487040, -1
12, -2.399184, -1.498444, -1
12, -2.390970, -1.507033, -1
12, -2.384373, -1.516710, -1
12, -2.379379, -1.527495, -1
12, -2.379254, -1.541698, -1
12, -2.530354, -1.677959, -1
12, -2.527072, -1.691157, -1
12, -2.522911, -1.703771, -1
12, -2.518684, -1.716381, -1
12, -2.519221, -1.732548, -1
12, -3.514065, -2.534491, -1
12, -3.607825, -2.629248, -1
12, -3.608195, -2.653387, -1
12, -3.607631, -2.676966, -1
12, -3.598277, -2.693793, -1
12, -3.599811, -2.719288, -1
12, -3.870206, -3.013380, -1
12, -3.879429, -3.047907, -1
12, -3.870713, -3.067893, -1
12, -0.368027, 4.264405, -1
12, -0.385720, 4.245523, -1
12, -0.404351, 4.246538, -1
12, -0.420144, 4.199557, -1
12, -0.438464, 4.198425, -1
12, -0.454327, 4.161298, -1
12, -0.470740, 4.136080, -1
12, -0.486479, 4.104818, -1
12, -0.502111, 4.075490, -1
12, -0.518009, 4.052083, -1
12, -0.532359, 4.013677, -1
12, -0.547324, 3.985177, -1
12, -0.562245, 3.958614, -1
12, -0.575601, 3.919067, -1
12, -0.590766, 3.899364, -1
12, -0.605543, 3.877616, -1
12, -0.620720, 3.860780, -1
12, -0.635756, 3.843886, -1
12, -0.649160, 3.815027, -1
12, -0.663479, 3.795050, -1
12, -0.677769, 3.776012, -1
12, -0.691351, 3.752961, -1
12, -0.704740, 3.729863, -1
12, -0.719548, 3.717601, -1
12, -0.729892, 3.676613, -1
12, -0.744535, 3.665243, -1
12, -0.757179, 3.641969, -1
12, -0.769632, 3.618655, -1
12, -0.784408, 3.610090, -1
12, -0.796025, 3.583732, -1
12, -0.809540, 3.569155, -1
12, -0.822397, 3.551577, -1
12, -0.836593, 3.541817, -1
12, -0.850337, 3.530038, -1
12, -0.857412, 3.484848, -1
12, -0.871621, 3.476915, -1
12, -0.884563, 3.463047, -1
12, -0.892650, 3.426628, -1
12, -0.913071, 3.448859, -1
12, -0.931120, 3.459257, -1
12, -0.952562, 3.484198, -1
12, -0.972673, 3.502194, -1
12, -1.082539, 3.488626, -1
12, -1.083088, 3.429529, -1
12, -1.092814, 3.406209, -1
12, -1.103947, 3.388653, -1
12, -1.114406, 3.369139, -1
12, -1.124437, 3.348638, -1
12, -1.136257, 3.334836, -1
12, -1.146843, 3.317159, -1
12, -1.158728, 3.304242, -1
12, -1.168190, 3.283632, -1
12, -1.177789, 3.263957, -1
12, -1.187833, 3.246170, -1
12, -1.195313, 3.220735, -1
12, -1.213662, 3.229552, -1
12, -1.220575, 3.203113, -1
12, -1.231699, 3.189959, -1
12, -1.242728, 3.176769, -1
12, -1.253663, 3.163544, -1
12, -1.265158, 3.152174, -1
12, -1.276908, 3.141706, -1
12, -1.284550, 3.119895, -1
12, -1.302920, 3.128166, -1
12, -1.321729, 3.137274, -1
12, -1.337847, 3.138779, -1
12, -1.358940, 3.153303, -1
12, -1.358769, 3.111654, -1
12, -1.378471, 3.122291, -1
12, -1.399018, 3.134678, -1
12, -1.419697, 3.146943, -1
12, -1.408789, 3.080228, -1
12, -1.418446, 3.065531, -1
12, -1.434860, 3.067451, -1
12, -1.439371, 3.040678, -1
12, -1.425379, 2.970631, -1
12, -1.436361, 2.960529, -1
12, -1.445295, 2.945798, -1
12, -1.458938, 2.942037, -1
12, -1.465279, 2.921758, -1
12, -1.473921, 2.906955, -1
12, -1.481221, 2.889399, -1
12, -1.487976, 2.870927, -1
12, -1.495435, 2.854265, -1
12, -1.505752, 2.843929, -1
12, -1.514715, 2.830848, -1
12, -1.523590, 2.817742, -1
12, -1.533687, 2.807312, -1
12, -1.542396, 2.794154, -1
12, -1.562136, 2.803366, -1
12, -1.562689, 2.774028, -1
12, -1.570254, 2.759008, -1
12, -1.575432, 2.739526, -1
12, -1.582309, 2.723602, -1
12, -1.592322, 2.713871, -1
12, -1.600874, 2.701453, -1
12, -1.609344, 2.689013, -1
12, -1.617733, 2.676549, -1
12, -1.625561, 2.663188, -1
12, -1.636201, 2.655060, -1
12, -1.643386, 2.640778, -1
12, -1.650476, 2.626484, -1
12, -1.654995, 2.607833, -1
12, -1.709970, 2.597863, -1
12, -1.721290, 2.591120, -1
12, -1.726372, 2.574057, -1
12, -1.736546, 2.565535, -1
12, -1.718334, 2.511008, -1
12, -1.728219, 2.502530, -1
12, -1.736994, 2.492322, -1
12, -1.744102, 2.479551, -1
12, -1.750589, 2.465924, -1
12, -1.758617, 2.454806, -1
12, -1.767671, 2.445340, -1
12, -1.776124, 2.435006, -1
12, -1.783408, 2.422981, -1
12, -1.792291, 2.413428, -1
12, -1.801683, 2.404672, -1
12, -1.809900, 2.394229, -1
12, -1.816919, 2.382115, -1
12, -1.822146, 2.367527, -1
12, -1.828431, 2.354572, -1
12, -1.836370, 2.344053, -1
12, -1.846583, 2.336760, -1
12, -1.858521, 2.331852, -1
12, -1.866320, 2.321233, -1
12, -1.870497, 2.305762, -1
12, -1.877556, 2.294308, -1
12, -1.882747, 2.280439, -1
12, -1.889660, 2.268960, -1
12, -1.897722, 2.259051, -1
12, -1.908784, 2.253075, -1
12, -1.915527, 2.241521, -1
12, -1.910462, 2.215013, -1
12, -1.928808, 2.218368, -1
12, -1.935347, 2.206768, -1
12, -1.940563, 2.193597, -1
12, -1.948223, 2.183524, -1
12, -1.955829, 2.173427, -1
12, -1.961466, 2.160995, -1
12, -1.968311, 2.150090, -1
12, -1.975097, 2.139165, -1
12, -1.989599, 2.137360, -1
12, -2.025621, 2.160503, -1
12, -2.059914, 2.181105, -1
12, -2.105612, 2.214247, -1
12, -2.153617, 2.249281, -1
12, -2.059391, 2.086726, -1
12, -2.068479, 2.078462, -1
12, -2.048391, 2.038537, -1
12, -2.053864, 2.026658, -1
12, -2.058584, 2.014043, -1
12, -2.065980, 2.004330, -1
12, -2.073327, 1.994592, -1
12, -2.081319, 1.985547, -1
12, -2.089268, 1.976471, -1
12, -2.095773, 1.965935, -1
12, -2.104334, 1.957513, -1
12, -2.110738, 1.946930, -1
12, -2.117088, 1.936328, -1
12, -2.122669, 1.925006, -1
12, -2.129620, 1.915069, -1
12, -2.135802, 1.904414, -1
12, -2.139045, 1.890969, -1
12, -2.194898, 1.813094, -1
12, -2.185589, 1.788973, -1
12, -2.191874, 1.778841, -1
12, -2.199616, 1.770002, -1
12, -2.206564, 1.760475, -1
12, -2.217263, 1.754175, -1
12, -2.221849, 1.742636, -1
12, -2.234023, 1.737531, -1
12, -2.239282, 1.726586, -1
12, -2.258354, 1.727101, -1
12, -2.266644, 1.718606, -1
12, -2.268689, 1.705028, -1
12, -2.273773, 1.693972, -1
12, -2.278018, 1.682281, -1
12, -2.285338, 1.673068, -1
12, -2.293405, 1.664438, -1
12, -2.300647, 1.655158, -1
12, -2.308641, 1.646455, -1
12, -2.316600, 1.637715, -1
12, -2.322928, 1.627730, -1
12, -2.329209, 1.617721, -1
12, -2.337853, 1.609476, -1
12, -2.387547, 1.631409, -1
12, -2.375250, 1.607580, -1
12, -2.377380, 1.594429, -1
12, -2.380249, 1.581873, -1
12, -2.378974, 1.566429, -1
12, -2.468429, 1.614839, -1
12, -2.368005, 1.515808, -1
12, -2.382855, 1.511843, -1
12, -2.390259, 1.502735, -1
12, -2.397625, 1.493589, -1
12, -2.404955, 1.484408, -1
12, -2.409739, 1.473544, -1
12, -2.416147, 1.463756, -1
12, -2.421673, 1.453400, -1
12, -2.429678, 1.444638, -1
12, -2.434270, 1.433695, -1
12, -2.440504, 1.423802, -1
12, -2.444996, 1.412826, -1
12, -2.466472, 1.412315, -1
12, -2.575957, 1.465218, -1
12, -2.619149, 1.476912, -1
12, -2.656480, 1.484666, -1
12, -2.711140, 1.502303, -1
12, -2.739247, 1.503829, -1
12, -1.560621, 0.711349, -1
12, -1.562819, 0.704823, -1
12, -1.573929, 0.702767, -1
12, -1.582360, 0.699297, -1
12, -1.590786, 0.695767, -1
12, -1.599208, 0.692176, -1
12, -1.606724, 0.688093, -1
12, -1.613328, 0.683530, -1
12, -1.620825, 0.679346, -1
12, -1.625590, 0.673849, -1
12, -1.633063, 0.669573, -1
12, -1.638704, 0.664419, -1
12, -1.643415, 0.658820, -1
12, -1.649934, 0.654002, -1
12, -1.652774, 0.647538, -1
12, -1.077216, 0.331837, -1
12, -1.078655, 0.327875, -1
12, -1.084787, 0.325584, -1
12, -1.716365, 0.482861, -1
12, -1.694561, 0.468762, -1
12, -1.681279, 0.457469, -1
12, -1.682302, 0.450585, -1
12, -1.683294, 0.443701, -1
12, -1.679450, 0.435431, -1
12, -1.662096, 0.423381, -1
12, -1.657186, 0.414985, -1
12, -1.657054, 0.407963, -1
12, -1.470243, 0.284480, -1
12, -1.453871, 0.275033, -1
12, -1.445272, 0.267376, -1
12, -3.490320, 0.501633, -1
12, -3.476647, 0.484820, -1
12, -3.487641, 0.471653, -1
12, -3.500565, 0.458675, -1
12, -3.513438, 0.445590, -1
12, -3.521301, 0.431764, -1
12, -3.532084, 0.418249, -1
12, -3.541820, 0.404527, -1
12, -3.547527, 0.390271, -1
12, -3.560130, 0.376744, -1
12, -3.564725, 0.362268, -1
12, -3.582191, 0.349080, -1
12, -3.597614, 0.335553, -1
12, -3.607011, 0.321338, -1
12, -3.615353, 0.306960, -1
13, 2.938201, 0.145075, -1
13, 2.923564, 0.156359, -1
13, 2.931839, 0.168921, -1
13, 3.008216, 0.500454, -1
13, 3.000101, 0.511766, -1
13, 2.989975, 0.522651, -1
13, 2.987668, 0.534951, -1
13, 2.964693, 0.543233, -1
13, 2.956411, 0.554252, -1
13, 2.134070, 0.517097, -1
13, 2.104749, 0.518415, -1
13, 2.102469, 0.526852, -1
13, 2.092443, 0.533141, -1
13, 2.101648, 0.544781, -1
13, 2.131935, 0.562576, -1
13, 4.488282, 1.423956, -1
13, 4.474441, 1.440246, -1
13, 4.459594, 1.456121, -1
13, 4.444689, 1.471894, -1
13, 4.421233, 1.484597, -1
13, 4.169498, 1.718320, -1
13, 4.146372, 1.728976, -1
13, 4.125061, 1.740269, -1
13, 4.110122, 1.754255, -1
13, 4.097871, 1.769377, -1
13, 4.079194, 1.781522, -1
13, 4.060485, 1.793538, -1
13, 4.046278, 1.807538, -1
13, 4.033832, 1.822302, -1
13, 4.021331, 1.836991, -1
13, 4.007875, 1.851171, -1
13, 3.993470, 1.864831, -1
13, 3.979019, 1.878400, -1
13, 1.016296, 1.575033, -1
13, 1.001904, 1.564583, -1
13, 0.986688, 1.552268, -1
13, 0.975751, 1.547834, -1
13, 0.959833, 1.533555, -1
13, 0.936336, 1.504019, -1
13, 0.927066, 1.501991, -1
13, 0.918274, 1.500805, -1
13, 0.908622, 1.497777, -1
13, 0.906025, 1.509075, -1
13, 0.902040, 1.517676, -1
13, 0.897564, 1.525369, -1
13, 0.892181, 1.531243, -1
13, 0.883802, 1.530754, -1
13, 0.875023, 1.529313, -1
13, 0.867099, 1.529645, -1
13, 0.857954, 1.527201, -1
13, 0.826062, 4.668124, -1
13, 0.799619, 4.626353, -1
13, 0.778383, 4.621124, -1
13, 0.754049, 4.590999, -1
13, 0.729990, 4.560750, -1
13, 0.703267, 4.505552, -1
13, 0.679415, 4.471074, -1
13, 0.657397, 4.450390, -1
13, 0.634838, 4.422639, -1
13, 0.611729, 4.386816, -1
13, 0.228301, 4.453619, -1
13, 0.208659, 4.429831, -1
13, 0.189330, 4.429957, -1
13, 0.170000, 4.414000, -1
13, 0.150814, 4.396958, -1
13, 0.677679, -2.156035, -1
13, 0.692218, -2.175191, -1
13, 0.701703, -2.172892, -1
13, 0.709244, -2.162789, -1
13, 0.717937, -2.157508, -1
13, 0.726344, -2.151224, -1
13, 0.734961, -2.145875, -1
13, 0.743284, -2.139526, -1
13, 0.752352, -2.136039, -1
13, 0.760329, -2.128660, -1
13, 0.768255, -2.121251, -1
13, 0.776402, -2.114776, -1
13, 0.788982, -2.123630, -1
13, 0.797390, -2.118033, -1
13, 0.801438, -2.098039, -1
13, 0.809709, -2.092395, -1
13, 0.820019, -2.093404, -1
13, 0.829448, -2.091501, -1
13, 0.851067, -2.127652, -1
13, 0.860653, -2.125611, -1
13, 0.875245, -2.138723, -1
13, 0.884253, -2.134676, -1
13, 0.897417, -2.142903, -1
13, 0.909691, -2.148218, -1
13, 1.840598, -4.083485, -1
13, 1.915420, -4.213814, -1
13, 1.926441, -4.188637, -1
13, 1.942748, -4.176331, -1
13, 1.950979, -3.863241, -1
13, 2.065672, -4.019398, -1
13, 2.084052, -4.012895, -1
13, 2.101544, -4.004504, -1
13, 2.113737, -3.985253, -1
13, 2.127570, -3.969559, -1
13, 2.143532, -3.958295, -1
13, 2.156284, -3.940716, -1
13, 2.170281, -3.925776, -1
13, 2.185561, -3.913454, -1
13, 2.199386, -3.898412, -1
13, 2.214047, -3.885096, -1
13, 2.288661, -3.783143, -1
13, 2.299732, -3.764288, -1
13, 2.311175, -3.746278, -1
13, 2.324500, -3.731704, -1
13, 2.340763, -3.722267, -1
13, 2.355968, -3.711037, -1
13, 2.367538, -3.693728, -1
13, 2.379513, -3.677248, -1
13, 2.393981, -3.665007, -1
13, 2.407338, -3.651006, -1
13, 2.420091, -3.636106, -1
13, 2.434346, -3.623709, -1
13, 2.447467, -3.609567, -1
13, 2.457822, -3.591160, -1
13, 2.471846, -3.578621, -1
13, 2.484716, -3.564350, -1
13, 2.498601, -3.551708, -1
13, 2.507453, -3.531507, -1
13, 2.609533, -3.420100, -1
13, 2.622096, -3.406176, -1
13, 2.634583, -3.392209, -1
13, 2.648179, -3.379809, -1
13, 2.659927, -3.364945, -1
13, 2.674587, -3.354048, -1
13, 2.830093, -3.142228, -1
13, 2.845076, -3.132113, -1
13, 2.856107, -3.117380, -1
13, 2.868370, -3.104121, -1
13, 2.883208, -3.093821, -1
13, 2.899994, -3.085698, -1
13, 2.912101, -3.072264, -1
13, 2.923473, -3.058040, -1
13, 2.935444, -3.044518, -1
13, 2.948027, -3.031684, -1
13, 2.961228, -3.019535, -1
13, 2.974377, -3.007326, -1
13, 2.987472, -2.995062, -1
13, 3.003268, -2.985641, -1
13, 3.014884, -2.971806, -1
13, 3.027130, -2.958645, -1
13, 3.040710, -2.946866, -1
13, 3.051438, -2.932173, -1
13, 3.063501, -2.918862, -1
13, 3.075501, -2.905502, -1
13, 3.087442, -2.892092, -1
13, 3.100032, -2.879336, -1
13, 3.109704, -2.863732, -1
13, 3.122170, -2.850879, -1
13, 3.133859, -2.837278, -1
13, 3.145487, -2.823630, -1
13, 3.158506, -2.811306, -1
13, 3.171476, -2.798921, -1
13, 3.182925, -2.785120, -1
13, 3.197998, -2.774649, -1
13, 3.210815, -2.762083, -1
13, 3.224326, -2.750127, -1
13, 3.234803, -2.735442, -1
13, 3.235476, -2.712104, -1
13, 3.246528, -2.698044, -1
13, 3.258271, -2.684594, -1
13, 3.271472, -2.672398, -1
13, 3.284623, -2.660140, -1
13, 3.295437, -2.645877, -1
13, 3.308484, -2.633502, -1
13, 3.319945, -2.619781, -1
13, 3.332889, -2.607285, -1
13, 3.345784, -2.594724, -1
13, 3.357852, -2.581473, -1
13, 3.367526, -2.566286, -1
13, 3.378694, -2.552309, -1
13, 3.392155, -2.540143, -1
13, 3.048286, -2.208586, -1
13, 3.023667, -2.169980, -1
13, 3.009948, -2.140054, -1
13, 2.996823, -2.110890, -1
13, 2.998772, -2.093182, -1
13, 2.995782, -2.071949, -1
13, 2.991851, -2.050195, -1
13, 3.012944, -2.046626, -1
13, 2.540626, -1.659931, -1
13, 2.487044, -1.607391, -1
13, 2.457774, -1.572344, -1
13, 2.447255, -1.550528, -1
13, 2.430785, -1.524920, -1
13, 2.413305, -1.498929, -1
13, 2.412319, -1.484158, -1
13, 2.412919, -1.470523, -1
13, 2.413444, -1.456909, -1
13, 2.407164, -1.438993, -1
13, 2.393180, -1.416322, -1
13, 2.382424, -1.395936, -1
13, 2.385950, -1.384679, -1
13, 2.391120, -1.374471, -1
13, 2.395391, -1.363721, -1
13, 2.401320, -1.353998, -1
13, 2.410635, -1.346310, -1
13, 2.417348, -1.337031, -1
