17, -0.349470, 1.481167, -1
17, -0.356056, 1.481362, -1
17, -0.362518, 1.480536, -1
17, -0.369109, 1.480673, -1
17, -0.375568, 1.479790, -1
17, -0.382165, 1.479869, -1
17, -0.388766, 1.479918, -1
17, -0.395522, 1.480927, -1
17, -0.402137, 1.480916, -1
17, -0.408437, 1.478902, -1
17, -0.415378, 1.480807, -1
17, -0.422172, 1.481694, -1
17, -0.428980, 1.482550, -1
17, -0.435623, 1.482390, -1
17, -0.442269, 1.482201, -1
17, -0.448919, 1.481981, -1
17, -0.455760, 1.482714, -1
17, -0.462808, 1.484396, -1
17, -0.469677, 1.485065, -1
17, -0.476357, 1.484723, -1
17, -0.483244, 1.485329, -1
17, -0.489933, 1.484926, -1
17, -0.496624, 1.484492, -1
17, -0.503318, 1.484028, -1
17, -0.510237, 1.484509, -1
17, -0.517166, 1.484958, -1
17, -0.524338, 1.486347, -1
17, -0.531056, 1.485759, -1
17, -0.538016, 1.486111, -1
17, -0.545230, 1.487400, -1
17, -0.550971, 1.482843, -1
17, -0.558955, 1.486971, -1
17, -0.566212, 1.488159, -1
17, -0.573486, 1.489311, -1
17, -0.580246, 1.488501, -1
17, -0.587007, 1.487659, -1
17, -0.593768, 1.486787, -1
17, -0.600808, 1.486845, -1
17, -0.608986, 1.490707, -1
17, -0.616060, 1.490693, -1
17, -0.623141, 1.490646, -1
17, -0.630231, 1.490566, -1
17, -0.637330, 1.490452, -1
17, -0.644435, 1.490304, -1
17, -0.651856, 1.491075, -1
17, -0.659292, 1.491809, -1
17, -0.666744, 1.492506, -1
17, -0.673891, 1.492219, -1
17, -0.681370, 1.492845, -1
17, -0.688863, 1.493433, -1
17, -0.695707, 1.492098, -1
17, -0.703894, 1.494499, -1
17, -0.711772, 1.495916, -1
17, -0.718984, 1.495415, -1
17, -0.726549, 1.495817, -1
17, -0.732718, 1.492439, -1
17, -0.741366, 1.495574, -1
17, -0.748608, 1.494932, -1
17, -0.756585, 1.496117, -1
17, -0.763108, 1.493543, -1
17, -0.772231, 1.497436, -1
17, -0.778759, 1.494794, -1
17, -0.786801, 1.495821, -1
17, -0.793706, 1.494039, -1
17, -0.803723, 1.499593, -1
17, -0.811046, 1.498653, -1
17, -0.816785, 1.494006, -1
17, -0.824902, 1.494833, -1
17, -0.834256, 1.498361, -1
17, -0.845289, 1.505485, -1
17, -0.850199, 1.498881, -1
17, -0.857150, 1.496808, -1
17, -0.864937, 1.496516, -1
17, -0.874862, 1.500711, -1
17, -0.881403, 1.497621, -1
17, -0.890096, 1.499010, -1
17, -0.899688, 1.502150, -1
17, -0.906236, 1.498952, -1
17, -0.916327, 1.502891, -1
17, -0.923326, 1.500513, -1
17, -0.931676, 1.500779, -1
17, -0.940956, 1.502780, -1
17, -0.948888, 1.502065, -1
17, -0.956362, 1.500424, -1
17, -0.966646, 1.504047, -1
17, -0.974617, 1.503202, -1
17, -0.982596, 1.502316, -1
17, -0.992500, 1.504899, -1
17, -1.002442, 1.507423, -1
17, -1.009012, 1.503776, -1
17, -1.018511, 1.505328, -1
17, -1.026062, 1.503349, -1
17, -1.035604, 1.504801, -1
17, -1.046182, 1.507926, -1
17, -1.055283, 1.508401, -1
17, -1.064916, 1.509685, -1
17, -1.072522, 1.507482, -1
17, -1.080643, 1.506097, -1
17, -1.090854, 1.508084, -1
17, -1.098475, 1.505754, -1
17, -1.110851, 1.511026, -1
17, -1.117967, 1.507753, -1
17, -1.127753, 1.508668, -1
17, -1.139183, 1.512052, -1
17, -1.149032, 1.512845, -1
17, -1.161092, 1.516931, -1
17, -1.165500, 1.509253, -1
17, -1.175955, 1.510722, -1
17, -1.185885, 1.511297, -1
17, -1.199207, 1.516780, -1
17, -1.206946, 1.513925, -1
17, -1.216385, 1.513499, -1
17, -1.229846, 1.518760, -1
17, -1.239918, 1.519026, -1
17, -1.251750, 1.521679, -1
17, -1.261294, 1.521006, -1
17, -1.272612, 1.522710, -1
17, -1.278656, 1.517077, -1
17, -1.295948, 1.526712, -1
17, -1.303794, 1.523389, -1
17, -1.318237, 1.528822, -1
17, -1.324293, 1.523000, -1
17, -1.342470, 1.533041, -1
17, -1.346092, 1.523953, -1
17, -1.357032, 1.524329, -1
17, -1.374175, 1.532503, -1
17, -1.377123, 1.522532, -1
17, -1.393124, 1.528964, -1
17, -1.406693, 1.532172, -1
17, -1.419050, 1.533740, -1
17, -1.428270, 1.531366, -1
17, -1.438769, 1.530480, -1
17, -1.449284, 1.529532, -1
17, -1.461750, 1.530814, -1
17, -1.480085, 1.538869, -1
17, -1.492000, 1.539207, -1
17, -1.503942, 1.539470, -1
17, -1.517228, 1.541164, -1
17, -1.533199, 1.545771, -1
17, -1.534614, 1.533831, -1
17, -1.555321, 1.543490, -1
17, -1.562713, 1.538173, -1
17, -1.570760, 1.533558, -1
17, -1.584214, 1.534786, -1
17, -1.599068, 1.537389, -1
17, -1.613286, 1.539164, -1
17, -1.624799, 1.537937, -1
17, -1.641160, 1.541703, -1
17, -1.653422, 1.541032, -1
17, -1.669885, 1.544589, -1
17, -1.685707, 1.547317, -1
17, -1.701581, 1.549935, -1
17, -1.710447, 1.545362, -1
17, -1.729230, 1.550613, -1
17, -1.738117, 1.545902, -1
17, -1.754861, 1.548830, -1
17, -1.768785, 1.548858, -1
17, -1.780577, 1.546716, -1
17, -1.800348, 1.552084, -1
17, -1.812923, 1.550447, -1
17, -1.828436, 1.551461, -1
17, -1.846921, 1.555090, -1
17, -1.861053, 1.554526, -1
17, -1.878906, 1.557236, -1
17, -1.890879, 1.554457, -1
17, -1.911800, 1.559608, -1
17, -1.928312, 1.560622, -1
17, -1.940359, 1.557560, -1
17, -1.953922, 1.555735, -1
17, -1.972798, 1.558399, -1
17, -1.994768, 1.563532, -1
17, -2.009195, 1.562028, -1
17, -2.021348, 1.558497, -1
17, -2.038112, 1.558732, -1
17, -2.061849, 1.564587, -1
17, -2.085672, 1.570264, -1
17, -2.092505, 1.561891, -1
17, -2.117216, 1.567912, -1
17, -2.133419, 1.566885, -1
17, -2.155139, 1.570090, -1
17, -2.169055, 1.566966, -1
17, -2.186928, 1.566817, -1
17, -2.217517, 1.576302, -1
17, -2.234711, 1.575239, -1
17, -2.267888, 1.586117, -1
17, -2.285192, 1.584743, -1
17, -2.312160, 1.590401, -1
17, -2.319079, 1.581038, -1
17, -2.351815, 1.590497, -1
17, -2.362788, 1.583889, -1
17, -2.385128, 1.585365, -1
17, -2.420575, 1.595930, -1
17, -2.438972, 1.594144, -1
17, -2.450011, 1.587084, -1
17, -2.487372, 1.598127, -1
17, -2.495975, 1.589128, -1
17, -2.535184, 1.600824, -1
17, -2.562081, 1.603854, -1
17, -2.587383, 1.605573, -1
17, -2.609402, 1.604904, -1
17, -2.641516, 1.610623, -1
17, -2.664484, 1.610129, -1
17, -2.674856, 1.601383, -1
17, -2.721528, 1.615582, -1
17, -2.747192, 1.616121, -1
17, -2.773757, 1.616995, -1
17, -2.806342, 1.621334, -1
17, -2.831328, 1.620738, -1
17, -2.864064, 1.624603, -1
17, -2.896027, 1.627699, -1
17, -2.929788, 1.631566, -1
17, -2.953278, 1.629106, -1
17, -2.981126, 1.628980, -1
17, -3.009024, 1.628640, -1
17, -3.061321, 1.641916, -1
17, -3.090251, 1.641534, -1
17, -3.113115, 1.637528, -1
17, -3.150014, 1.641072, -1
17, -3.191391, 1.646717, -1
17, -3.228472, 1.649659, -1
17, -3.255931, 1.647128, -1
17, -3.299343, 1.652796, -1
17, -3.318933, 1.645610, -1
17, -3.371385, 1.655279, -1
17, -3.411518, 1.658144, -1
17, -3.441028, 1.655273, -1
17, -3.481306, 1.657547, -1
17, -3.534212, 1.665711, -1
17, -3.585454, 1.672568, -1
17, -3.606220, 1.664186, -1
17, -3.645917, 1.664728, -1
17, -3.711893, 1.677366, -1
17, -3.767176, 1.684372, -1
17, -3.781752, 1.672020, -1
17, -3.836296, 1.677885, -1
17, -3.904626, 1.689487, -1
17, -3.953956, 1.691951, -1
17, -3.996060, 1.690786, -1
17, -4.044641, 1.692084, -1
17, -4.108912, 1.699727, -1
17, -4.150327, 1.697035, -1
17, -4.263676, 1.724293, -1
17, -4.297012, 1.717170, -1
17, -4.375685, 1.728417, -1
17, -4.433222, 1.730357, -1
17, -4.491785, 1.732200, -1
17, -4.564389, 1.739086, -1
17, -4.625959, 1.741002, -1
18, 2.809000, 0.000000, -1
18, 2.811975, 0.011528, -1
18, 2.812899, 0.023064, -1
18, 2.813774, 0.034609, -1
18, 2.814597, 0.046162, -1
18, 2.815370, 0.057722, -1
18, 2.814094, 0.069238, -1
18, 2.816765, 0.080866, -1
18, 2.817386, 0.092449, -1
18, 2.817957, 0.104039, -1
18, 2.818477, 0.115635, -1
18, 2.815949, 0.127094, -1
18, 2.816368, 0.138690, -1
18, 2.816736, 0.150293, -1
18, 2.820048, 0.162084, -1
18, 2.819315, 0.173645, -1
18, 2.818533, 0.185203, -1
18, 2.818696, 0.196832, -1
18, 2.817812, 0.208387, -1
18, 2.821861, 0.220353, -1
18, 2.823863, 0.232183, -1
18, 2.825812, 0.244035, -1
18, 2.824722, 0.255621, -1
18, 2.825571, 0.267402, -1
18, 2.823385, 0.278882, -1
18, 2.823136, 0.290566, -1
18, 2.823831, 0.302366, -1
18, 2.824472, 0.314177, -1
18, 2.827046, 0.326244, -1
18, 2.829565, 0.338339, -1
18, 2.832030, 0.350463, -1
18, 2.832457, 0.362344, -1
18, 2.833821, 0.374376, -1
18, 2.832162, 0.385995, -1
18, 2.832431, 0.397903, -1
18, 2.832646, 0.409820, -1
18, 2.831820, 0.421591, -1
18, 2.833903, 0.433844, -1
18, 2.831985, 0.445463, -1
18, 2.834944, 0.457921, -1
18, 2.836859, 0.470239, -1
18, 2.839703, 0.482761, -1
18, 2.840520, 0.494952, -1
18, 2.840300, 0.506972, -1
18, 2.843952, 0.519764, -1
18, 2.845582, 0.532206, -1
18, 2.846174, 0.544474, -1
18, 2.844752, 0.556349, -1
18, 2.843278, 0.568223, -1
18, 2.843704, 0.580518, -1
18, 2.842122, 0.592395, -1
18, 2.842438, 0.604711, -1
18, 2.837825, 0.615916, -1
18, 2.841926, 0.629155, -1
18, 2.847907, 0.642909, -1
18, 2.850904, 0.656013, -1
18, 2.851897, 0.668672, -1
18, 2.853801, 0.681598, -1
18, 2.856610, 0.694805, -1
18, 2.860322, 0.708303, -1
18, 2.861069, 0.721070, -1
18, 2.861757, 0.733857, -1
18, 2.861420, 0.746397, -1
18, 2.861987, 0.759219, -1
18, 2.862494, 0.772060, -1
18, 2.861020, 0.784361, -1
18, 2.859489, 0.796663, -1
18, 2.858861, 0.809255, -1
18, 2.859129, 0.822149, -1
18, 2.861246, 0.835654, -1
18, 2.857574, 0.847389, -1
18, 2.864328, 0.862461, -1
18, 2.870049, 0.877299, -1
18, 2.869995, 0.890325, -1
18, 2.870826, 0.903684, -1
18, 2.874432, 0.918031, -1
18, 2.877020, 0.932102, -1
18, 2.876703, 0.945223, -1
18, 2.876324, 0.958360, -1
18, 2.874940, 0.971173, -1
18, 2.875375, 0.984676, -1
18, 2.871053, 0.996471, -1
18, 2.876046, 1.011749, -1
18, 2.880957, 1.027090, -1
18, 2.882985, 1.041417, -1
18, 2.884939, 1.055782, -1
18, 2.887750, 1.070550, -1
18, 2.890483, 1.085363, -1
18, 2.892212, 1.099845, -1
18, 2.892940, 1.113984, -1
18, 2.892673, 1.127768, -1
18, 2.892337, 1.141571, -1
18, 2.893774, 1.156173, -1
18, 2.892379, 1.169626, -1
18, 2.892751, 1.183886, -1
18, 2.893967, 1.198574, -1
18, 2.896933, 1.214109, -1
18, 2.899816, 1.229692, -1
18, 2.897154, 1.242836, -1
18, 2.888072, 1.253049, -1
18, 2.874422, 1.261093, -1
18, 2.851709, 1.264776, -1
18, 2.819088, 1.263550, -1
18, 2.792833, 1.265105, -1
18, 2.773807, 1.269961, -1
18, 2.747612, 1.271138, -1
18, 2.715194, 1.268987, -1
18, 2.693559, 1.271978, -1
18, 2.672837, 1.275259, -1
18, 2.642357, 1.273347, -1
18, 2.619924, 1.275350, -1
18, 2.601061, 1.279043, -1
18, 2.586627, 1.284944, -1
18, 2.559857, 1.284116, -1
18, 2.553352, 1.294055, -1
18, 2.554697, 1.308290, -1
18, 2.555088, 1.322076, -1
18, 2.551042, 1.333447, -1
18, 2.535627, 1.338407, -1
18, 2.549733, 1.360129, -1
18, 2.542044, 1.369500, -1
18, 2.543820, 1.384371, -1
18, 2.549820, 1.401821, -1
18, 2.552275, 1.417305, -1
18, 2.556354, 1.433866, -1
18, 2.548365, 1.443227, -1
18, 2.507881, 1.489395, -1
18, 2.495473, 1.495794, -1
18, 2.472990, 1.495579, -1
18, 2.453898, 1.497389, -1
18, 2.433166, 1.497957, -1
18, 2.416631, 1.501151, -1
18, 2.387676, 1.495841, -1
18, 2.375342, 1.501564, -1
18, 2.357231, 1.503242, -1
18, 2.341613, 1.506501, -1
18, 2.326827, 1.510227, -1
18, 2.298168, 1.504040, -1
18, 2.285072, 1.508666, -1
18, 2.267919, 1.510285, -1
18, 2.248365, 1.510020, -1
18, 2.229660, 1.510205, -1
18, 2.212600, 1.511445, -1
18, 2.197973, 1.514359, -1
18, 2.184958, 1.518379, -1
18, 2.160005, 1.513235, -1
18, 2.148623, 1.518251, -1
18, 2.131701, 1.518911, -1
18, 2.114022, 1.518837, -1
18, 2.095597, 1.518018, -1
18, 2.081912, 1.520803, -1
18, 2.068239, 1.523498, -1
18, 2.050693, 1.522955, -1
18, 2.037835, 1.526085, -1
18, 2.023442, 1.527860, -1
18, 2.006763, 1.527620, -1
18, 1.991654, 1.528549, -1
18, 1.977334, 1.530022, -1
18, 1.962277, 1.530749, -1
18, 1.945732, 1.530069, -1
18, 1.932247, 1.531898, -1
18, 1.917276, 1.532320, -1
18, 1.904581, 1.534628, -1
18, 1.886678, 1.532194, -1
18, 1.874031, 1.534317, -1
18, 1.862879, 1.537703, -1
18, 1.850255, 1.539670, -1
18, 1.835443, 1.539520, -1
18, 1.821397, 1.539952, -1
18, 1.807378, 1.540291, -1
18, 1.794113, 1.541226, -1
18, 1.781594, 1.542766, -1
18, 1.764776, 1.540058, -1
18, 1.753744, 1.542815, -1
18, 1.738438, 1.541299, -1
18, 1.732408, 1.548832, -1
18, 1.719271, 1.549271, -1
18, 1.698416, 1.541812, -1
18, 1.690272, 1.547040, -1
18, 1.677227, 1.547212, -1
18, 1.666294, 1.549458, -1
18, 1.658136, 1.554527, -1
18, 1.645144, 1.554477, -1
18, 1.632866, 1.555072, -1
18, 1.621292, 1.556321, -1
18, 1.608379, 1.556029, -1
18, 1.594820, 1.554918, -1
18, 1.581298, 1.553718, -1
18, 1.572498, 1.557632, -1
18, 1.561027, 1.558514, -1
18, 1.546924, 1.556330, -1
18, 1.537483, 1.559316, -1
18, 1.526730, 1.560739, -1
18, 1.513380, 1.559069, -1
18, 1.505265, 1.563395, -1
18, 1.494554, 1.564627, -1
18, 1.482572, 1.564263, -1
18, 1.470619, 1.563824, -1
18, 1.460603, 1.565626, -1
18, 1.449330, 1.565822, -1
18, 1.439339, 1.567503, -1
18, 1.428106, 1.567568, -1
18, 1.416897, 1.567564, -1
18, 1.405092, 1.566707, -1
18, 1.395782, 1.568929, -1
18, 1.386476, 1.571100, -1
18, 1.375348, 1.570840, -1
18, 1.363034, 1.568920, -1
18, 1.352567, 1.569319, -1
18, 1.342716, 1.570457, -1
18, 1.333473, 1.572344, -1
18, 1.322462, 1.571761, -1
18, 1.311479, 1.571111, -1
18, 1.299939, 1.569584, -1
18, 1.290757, 1.571243, -1
18, 1.280427, 1.571218, -1
18, 1.271267, 1.572772, -1
18, 1.260974, 1.572632, -1
18, 1.254102, 1.577378, -1
18, 1.077425, 1.384053, -1
18, 1.063208, 1.375420, -1
18, 1.054493, 1.375099, -1
18, 1.052783, 1.385692, -1
18, 1.052065, 1.397988, -1
18, 1.044367, 1.399279, -1
18, 1.029307, 1.388625, -1
18, 1.021150, 1.388951, -1
18, 1.011969, 1.387522, -1
18, 1.002817, 1.386039, -1
18, 0.996250, 1.388801, -1
18, 0.988659, 1.389808, -1
18, 0.982084, 1.392503, -1
18, 0.974000, 1.392569, -1
18, 0.964939, 1.390854, -1
18, 0.958370, 1.393439, -1
18, 0.950817, 1.394249, -1
18, 0.942786, 1.394144, -1
18, 0.934772, 1.393996, -1
18, 0.928682, 1.397319, -1
18, 0.919265, 1.394450, -1
18, 0.912235, 1.395940, -1
18, 0.905205, 1.397395, -1
18, 0.897716, 1.397929, -1
18, 0.890236, 1.398424, -1
18, 0.883673, 1.400662, -1
18, 0.874854, 1.398405, -1
18, 0.867853, 1.399677, -1
18, 0.860413, 1.400018, -1
18, 0.852982, 1.400321, -1
18, 0.846866, 1.403288, -1
18, 0.839445, 1.403520, -1
18, 0.831182, 1.401906, -1
18, 0.824213, 1.402964, -1
18, 0.818504, 1.406714, -1
18, 0.809872, 1.404070, -1
18, 0.802918, 1.405025, -1
18, 0.795968, 1.405946, -1
18, 0.789424, 1.407749, -1
18, 0.781282, 1.405853, -1
18, 0.773958, 1.405751, -1
18, 0.767819, 1.408372, -1
18, 0.760121, 1.407279, -1
18, 0.752827, 1.407068, -1
18, 0.747439, 1.411449, -1
18, 0.740526, 1.412101, -1
18, 0.732136, 1.409004, -1
18, 0.725616, 1.410513, -1
18, 0.718006, 1.409196, -1
18, 0.712928, 1.414374, -1
18, 0.704980, 1.412054, -1
18, 0.698813, 1.414375, -1
18, 0.691598, 1.413854, -1
18, 0.684740, 1.414237, -1
18, 0.677213, 1.412705, -1
18, 0.670710, 1.413962, -1
18, 0.664536, 1.416134, -1
18, 0.657701, 1.416387, -1
18, 0.650552, 1.415661, -1
18, 0.645005, 1.419641, -1
18, 0.637241, 1.416951, -1
18, 0.628890, 1.412319, -1
18, 0.624553, 1.420022, -1
18, 0.617751, 1.420084, -1
18, 0.610068, 1.417250, -1
18, 0.604172, 1.420112, -1
18, 0.597971, 1.421993, -1
18, 0.590343, 1.419053, -1
18, 0.584147, 1.420874, -1
18, 0.578219, 1.423629, -1
18, 0.571460, 1.423471, -1
18, 0.564978, 1.424246, -1
18, 0.558234, 1.424026, -1
18, 0.551499, 1.423775, -1
18, 0.545029, 1.424459, -1
18, 0.538810, 1.426082, -1
18, 0.532091, 1.425739, -1
18, 0.525625, 1.426335, -1
18, 0.518923, 1.425930, -1
18, 0.512464, 1.426467, -1
18, 0.506008, 1.426974, -1
18, 0.499103, 1.425503, -1
18, 0.492880, 1.426926, -1
18, 0.486435, 1.427345, -1
18, 0.480204, 1.428712, -1
18, 0.473343, 1.427117, -1
18, 0.467113, 1.428427, -1
18, 0.461077, 1.430690, -1
18, 0.454247, 1.429004, -1
18, 0.447818, 1.429249, -1
18, 0.441765, 1.431430, -1
18, 0.435517, 1.432602, -1
18, 0.429264, 1.433747, -1
18, 0.423005, 1.434865, -1
18, 0.416404, 1.433984, -1
18, 0.409649, 1.432087, -1
18, 0.403720, 1.435093, -1
18, 0.396830, 1.432148, -1
18, 0.390883, 1.435101, -1
18, 0.384619, 1.436051, -1
18, 0.378351, 1.436974, -1
18, 0.372079, 1.437869, -1
18, 0.365669, 1.437746, -1
18, 0.359263, 1.437595, -1
18, 0.352988, 1.438407, -1
18, 0.346101, 1.434229, -1
18, 0.339842, 1.434984, -1
18, 0.333918, 1.438692, -1
18, 0.327639, 1.439394, -1
18, 0.321357, 1.440068, -1
18, 0.315172, 1.441709, -1
18, 0.308881, 1.442329, -1
18, 0.302403, 1.440930, -1
18, 0.296114, 1.441494, -1
18, 0.289906, 1.443027, -1
18, 0.283530, 1.442539, -1
18, 0.277235, 1.443021, -1
18, 0.270938, 1.443475, -1
18, 0.264573, 1.442904, -1
18, 0.258276, 1.443303, -1
18, 0.251978, 1.443674, -1
18, 0.245782, 1.446015, -1
18, 0.239424, 1.445334, -1
18, 0.233117, 1.445623, -1
18, 0.226887, 1.447883, -1
18, 0.220604, 1.449117, -1
18, 0.214372, 1.452322, -1
18, 0.208088, 1.454502, -1
18, 0.201719, 1.453654, -1
18, 0.195585, 1.465777, -1
18, 0.189268, 1.471874, -1
18, 0.182863, 1.473944, -1
18, 0.176436, 1.474986, -1
18, 0.170000, 1.490000, -1
18, 0.163481, 1.493986, -1
18, 0.156840, 1.507943, -1
18, 0.150143, 1.516870, -1
18, 2.785577, -1.070062, -1
18, 2.780023, -1.054518, -1
18, 2.778098, -1.040525, -1
18, 2.777960, -1.027303, -1
18, 2.780554, -1.015189, -1
18, 2.782158, -1.002714, -1
18, 2.783703, -0.990243, -1
18, 2.784252, -0.977429, -1
18, 2.784739, -0.964628, -1
18, 2.785164, -0.951843, -1
18, 2.785528, -0.939071, -1
18, 2.787715, -0.926982, -1
18, 2.788903, -0.914562, -1
18, 2.787195, -0.901172, -1
18, 2.791102, -0.889745, -1
18, 2.787373, -0.875761, -1
18, 2.781672, -0.861201, -1
18, 2.776846, -0.847015, -1
18, 2.776707, -0.834414, -1
18, 2.776509, -0.821829, -1
18, 2.778159, -0.809856, -1
18, 2.781668, -0.798467, -1
18, 2.781297, -0.785911, -1
18, 2.781825, -0.773658, -1
18, 2.785176, -0.762254, -1
18, 2.785593, -0.750010, -1
18, 2.786916, -0.738046, -1
18, 2.789147, -0.726354, -1
18, 2.788433, -0.713867, -1
18, 2.787659, -0.701400, -1
18, 2.786826, -0.688953, -1
18, 2.786903, -0.676777, -1
18, 2.784985, -0.664122, -1
18, 2.785918, -0.652221, -1
18, 2.790681, -0.641277, -1
18, 2.791509, -0.629369, -1
18, 2.793257, -0.617696, -1
18, 2.794953, -0.606018, -1
18, 2.791720, -0.593235, -1
18, 2.790379, -0.580924, -1
18, 2.790934, -0.569061, -1
18, 2.793392, -0.557619, -1
18, 2.794821, -0.545963, -1
18, 2.795218, -0.534107, -1
18, 2.797524, -0.522647, -1
18, 2.798798, -0.510987, -1
18, 2.799037, -0.499138, -1
18, 2.800207, -0.487481, -1
18, 2.800341, -0.475643, -1
18, 2.799437, -0.463641, -1
18, 2.801435, -0.452163, -1
18, 2.800424, -0.440182, -1
18, 2.801332, -0.428540, -1
18, 2.802190, -0.416898, -1
18, 2.802995, -0.405257, -1
18, 2.805727, -0.393912, -1
18, 2.804452, -0.381978, -1
18, 2.805103, -0.370340, -1
18, 2.807685, -0.358974, -1
18, 2.809226, -0.347461, -1
18, 2.810717, -0.335941, -1
18, 2.812158, -0.324416, -1
18, 2.813548, -0.312884, -1
18, 2.814888, -0.301347, -1
18, 2.816178, -0.289803, -1
18, 2.816423, -0.278151, -1
18, 2.816617, -0.266500, -1
18, 2.816758, -0.254854, -1
18, 2.817845, -0.243303, -1
18, 2.818882, -0.231748, -1
18, 2.818871, -0.220104, -1
18, 2.819806, -0.208544, -1
18, 2.819694, -0.196907, -1
18, 2.821525, -0.185412, -1
18, 2.825303, -0.174038, -1
18, 2.827035, -0.162511, -1
18, 2.827719, -0.150917, -1
18, 2.827353, -0.139266, -1
18, 2.827936, -0.127671, -1
18, 2.829466, -0.116115, -1
18, 2.833945, -0.104666, -1
18, 2.831378, -0.092938, -1
18, 2.831758, -0.081324, -1
18, 2.831088, -0.069683, -1
18, 2.830367, -0.058049, -1
18, 2.830595, -0.046441, -1
18, 2.831772, -0.034844, -1
18, 2.832899, -0.023239, -1
18, 2.834975, -0.011628, -1
18, -2.346678, -0.853414, -1
18, -2.298323, -0.845188, -1
18, -2.266781, -0.843273, -1
18, -2.252894, -0.848265, -1
18, -2.238079, -0.852770, -1
18, -2.225111, -0.857933, -1
18, -2.218584, -0.865724, -1
18, -2.211110, -0.873082, -1
18, -2.175416, -1.039897, -1
18, -2.141631, -1.033319, -1
18, -2.132685, -1.039572, -1
18, -2.124604, -1.046238, -1
18, -2.116502, -1.052854, -1
18, -2.110134, -1.060378, -1
18, -2.102863, -1.067383, -1
18, -2.092947, -1.072883, -1
18, -2.083021, -1.078317, -1
18, -2.073084, -1.083685, -1
18, -2.062269, -1.088488, -1
18, -2.051450, -1.093217, -1
18, -2.043212, -1.099391, -1
18, -2.035816, -1.106025, -1
18, -2.030115, -1.113641, -1
18, -2.024382, -1.121230, -1
18, -0.214115, 1.523361, -1
18, -0.219595, 1.488174, -1
18, -0.225900, 1.482947, -1
18, -0.232243, 1.479691, -1
18, -0.238699, 1.479406, -1
18, -0.245357, 1.483087, -1
18, -0.251552, 1.477751, -1
18, -0.259307, 1.499343, -1
18, -0.265784, 1.497941, -1
18, -0.272183, 1.495513, -1
18, -0.278272, 1.489069, -1
18, -0.284384, 1.483597, -1
18, -0.290532, 1.479097, -1
18, -0.296813, 1.476564, -1
18, -0.303164, 1.475001, -1
18, -0.309599, 1.474406, -1
18, -0.315834, 1.471792, -1
18, -0.322358, 1.472137, -1
18, -0.328673, 1.470464, -1
18, -0.335198, 1.470751, -1
18, -0.341730, 1.471010, -1
18, -0.348147, 1.470247, -1
18, -0.354810, 1.471440, -1
18, -0.361357, 1.471611, -1
18, -0.367910, 1.471753, -1
18, -0.374468, 1.471866, -1
18, -0.381171, 1.472939, -1
18, -0.387889, 1.473982, -1
18, -0.394318, 1.473018, -1
18, -0.400898, 1.473013, -1
18, -0.407482, 1.472979, -1
18, -0.414071, 1.472915, -1
18, -0.420830, 1.473808, -1
18, -0.427603, 1.474669, -1
18, -0.434388, 1.475500, -1
18, -0.441004, 1.475316, -1
18, -0.447624, 1.475102, -1
18, -0.454625, 1.476822, -1
18, -0.461260, 1.476548, -1
18, -0.467897, 1.476243, -1
18, -0.474942, 1.477867, -1
18, -0.481594, 1.477501, -1
18, -0.488670, 1.479060, -1
18, -0.495764, 1.480586, -1
18, -0.502441, 1.480126, -1
18, -0.509343, 1.480610, -1
18, -0.516028, 1.480089, -1
18, -0.523178, 1.481484, -1
18, -0.529875, 1.480900, -1
18, -0.536814, 1.481257, -1
18, -0.544007, 1.482552, -1
18, -0.551219, 1.483811, -1
18, -0.558196, 1.484069, -1
18, -0.564925, 1.483327, -1
18, -0.570871, 1.479659, -1
18, -0.578917, 1.483680, -1
18, -0.586197, 1.484771, -1
18, -0.593220, 1.484864, -1
18, -0.599973, 1.483964, -1
18, -0.608421, 1.488788, -1
18, -0.615487, 1.488777, -1
18, -0.621978, 1.486820, -1
18, -0.629346, 1.487700, -1
18, -0.636731, 1.488543, -1
18, -0.644435, 1.490304, -1
18, -0.651241, 1.489172, -1
18, -0.658668, 1.489908, -1
18, -0.665797, 1.489660, -1
18, -0.673251, 1.490324, -1
18, -0.681046, 1.491899, -1
18, -0.688534, 1.492489, -1
18, -0.695374, 1.491155, -1
18, -0.703221, 1.492615, -1
18, -0.710751, 1.493095, -1
18, -0.716227, 1.487905, -1
18, -0.726200, 1.494880, -1
18, -0.733424, 1.494310, -1
18, -0.741366, 1.495574, -1
18, -0.749330, 1.496797, -1
18, -0.756950, 1.497048, -1
18, -0.764215, 1.496332, -1
18, -0.772231, 1.497436, -1
18, -0.780268, 1.498498, -1
18, -0.788325, 1.499519, -1
18, -0.796403, 1.500498, -1
18, -0.804112, 1.500514, -1
18, -0.810653, 1.497733, -1
18, -0.819566, 1.500430, -1
18, -0.827711, 1.501245, -1
18, -0.836282, 1.502932, -1
18, -0.843652, 1.501835, -1
